,0,1,2,3,4,5,6,7,8,9,10
4048,0.6554930000000008,4.722375999999997,0.8198987999999998,0.09964410000000012,0.7021445999999996,-0.37109669999999984,0.15231269999999997,0.8212900000000003,1.5745199999999997,-4.918950000000001,2.517128999999999
4049,0.02850660000000005,3.9413139999999984,-0.8801294999999998,-0.7376503999999999,0.7042876000000007,-1.4273259999999999,-0.2491815000000006,-1.6215919999999997,1.302593,-8.304302999999999,-0.03381299999999854
4050,0.028091700000000053,4.766326999999997,-0.9889455000000007,-0.7404735,0.1700526,-1.6450928,-0.3251065999999998,-0.9982170000000004,1.7415699999999994,-8.241977,0.8989010000000022
4051,0.5712072999999993,4.016344999999998,0.30357569999999967,0.14374359999999986,0.8405207999999997,-0.2423366,0.13653199999999988,0.9723963000000007,1.7458679999999998,-4.7500594000000005,2.1519189999999995
4052,0.38038300000000014,6.558368999999999,-0.43840129999999977,-0.19566510000000004,0.7672619999999997,-1.6025879000000003,-0.1751699000000002,-0.08233300000000021,1.2462264999999988,-6.637004999999999,1.1153259999999996
4053,0.5687705000000003,5.120038000000001,0.22720770000000012,-0.00013030000000013864,0.6553903000000005,-0.5416034000000001,0.09342839999999963,0.38446099999999994,1.2437520000000006,-5.2124564,1.9124299999999987
4054,-0.041256000000000626,5.91657,-1.5600765999999995,-0.41295546000000016,0.610652,-1.3855558,-0.5038140000000002,-1.4576829999999994,1.3047020000000007,-9.3311575,0.11071199999999948
4055,0.6494720000000003,4.5207380000000015,0.05643250000000011,0.12633050000000012,0.8352688000000001,-0.4662367999999999,0.09335069999999979,0.35797099999999915,1.4414090000000002,-5.5903092999999995,1.4451900000000002
4056,0.05651150000000005,6.5807220000000015,-1.5029189999999986,-0.39039349999999984,1.1598135000000003,-1.8256073000000002,-0.3624730000000005,-1.3663319999999999,1.6650609999999997,-9.084901499999999,1.0857000000000028
4057,0.17035290000000014,4.567509000000001,-1.1318650000000003,-0.8368819000000003,0.8135314999999999,-1.4124329000000002,-0.35548100000000016,-1.3780580000000011,1.3811579999999992,-8.953227,0.6227909999999994
4058,0.02044559999999951,7.067318,-2.0533219999999996,-0.49905580000000005,0.7828225,-1.509737,-0.27598700000000065,-1.4244079999999997,1.8890790000000006,-8.769852,0.7894280000000009
4059,0.4446893000000003,3.562272,-0.17212389999999989,-0.20398969999999994,0.5861453000000005,-0.2330810000000001,0.07693079999999997,0.6831430999999997,1.9189820000000006,-5.4805470000000005,1.8940940000000008
4060,-0.0222213,4.028323999999998,-1.9852720000000001,-0.5725947,0.6538403000000006,-1.5257797,-0.3488045000000004,-0.9552370000000003,1.585635,-8.6876614,-0.11898199999999903
4061,0.2588525000000006,7.734802999999999,-0.4700096,-0.5123139999999999,0.9613871999999999,-1.6730235000000002,-0.20572750000000006,-1.0489339999999991,1.4637260000000012,-7.491922799999999,0.7546799999999969
4062,0.17851959999999956,8.140422999999998,-1.891515,-0.31755999999999984,0.9326466999999994,-1.2925698,-0.17989820000000023,-1.2576999999999998,1.3117900000000002,-7.661732000000001,0.2788749999999993
4063,0.40055700000000005,4.558120000000002,0.05592669999999966,-0.0678154999999998,0.6266216999999998,-0.2893863999999997,0.06755749999999994,0.7912390000000009,1.8365410000000004,-5.506418699999999,1.3799420000000016
4064,0.27876499999999993,8.304290000000002,-0.9007711,-0.2622325999999999,0.9598345999999998,-1.8632332999999999,-0.10812749999999971,-0.9607449999999993,1.6459949999999992,-7.917937000000001,0.3161750000000012
4065,0.2141535999999995,11.116926999999997,-1.0668011000000002,-0.319048,1.0368388,-1.6306631999999999,-0.10142919999999966,-1.2664369999999998,1.505763,-6.9244145999999995,0.24804500000000118
4066,0.23053100000000004,9.27328,-1.2223366999999996,-0.4802206,0.7000293000000006,-1.7413001,-0.09216270000000026,-0.8369650000000011,1.6447139999999987,-7.1633398,0.378738000000002
4067,0.06969599999999954,6.615803,-1.7399274999999994,-0.8197109999999999,0.7205154999999994,-1.7940707,-0.2676561000000004,-1.9007629999999995,1.1219070000000002,-8.6408757,0.019956999999998004
4068,0.5608477000000001,3.103460000000002,-0.15414800000000017,0.10385920000000004,0.46105399999999985,-0.20381870000000002,0.09898370000000023,0.7488562999999999,1.9416545000000003,-4.28832,1.1915809999999993
4069,0.4035158000000001,7.300635,-0.019484200000000396,-0.2438209,0.7259441000000004,-1.6009273,-0.06112300000000026,-0.34248299999999965,1.229533,-6.279566,0.4915699999999994
4070,0.37301759999999984,7.876877,-0.6940269000000003,-0.4616123999999999,0.7440029999999993,-1.3664376,-0.12186299999999983,-0.44756899999999966,1.506784999999999,-7.328159,0.5287989999999994
4071,0.26778440000000003,10.598369000000005,-0.9163595999999998,-0.41471900000000006,0.8477177000000005,-1.8399529,-0.2757506999999997,-1.1814909999999994,1.422972999999999,-8.034597999999999,0.7103859999999997
4072,0.10675930000000022,7.248798999999998,-1.7722636000000005,-0.7754793,0.8098324000000003,-1.7982975,-0.45443760000000033,-1.5912559999999996,1.3820759999999996,-8.822747699999999,0.1757470000000012
4073,0.32447549999999925,6.280317000000004,-0.7603183999999992,-0.35878029999999983,0.4315636000000005,-1.6155962999999998,-0.10993949999999986,-0.35820400000000063,1.2105949999999996,-7.393431799999999,0.6647630000000007
4074,-0.029224300000000092,6.407414000000003,-1.5315429999999992,-0.8590893,0.5211435999999994,-1.1458803999999998,-0.465287,-1.3518039999999996,1.8854379999999988,-7.9495260000000005,0.9873440000000002
4075,0.5467566999999995,5.233689999999999,0.2824707999999996,0.19308999999999998,0.5501870999999996,-0.7321742,0.09054399999999996,0.11653550000000124,1.025309,-5.0391812,1.9753079999999983
4076,0.5612958999999993,4.8317890000000006,0.09366900000000022,0.01290099999999983,0.7827038000000002,-0.8523778000000002,0.01815769999999972,0.2936319999999988,1.2174759999999996,-5.9624357,1.5306340000000027
4077,-0.048929400000000456,6.136875000000003,-0.6971385000000003,-0.9896476999999999,0.28668729999999965,-1.603117,-0.4784630999999999,-1.270995000000001,1.8822650000000003,-7.900944199999999,0.29384499999999747
4078,0.05118699999999965,4.968726999999994,-0.8875564000000002,-0.7244723,0.8028765,-1.6215498000000002,-0.3378399999999999,-1.3211770000000005,1.33507,-8.8419816,0.0820260000000026
4079,0.28125160000000005,5.639545999999996,-0.9109305999999995,-0.20341209999999998,0.5376547,-0.6898189000000001,-0.15752599999999983,-0.023439999999999017,1.7385709999999985,-6.7831459,0.9747939999999993
4080,0.28714059999999986,8.648225000000004,-1.7525789999999999,-0.6302185999999999,0.5065679999999997,-1.5135757000000003,-0.06513860000000005,-0.5102104999999995,1.6051199999999994,-7.9685049999999995,0.7181380000000033
4081,0.19597799999999932,6.106929999999998,-0.45256400000000063,-0.5929571,1.2170106999999994,-1.6296632,-0.3183750000000005,-1.1294660000000007,1.8039819999999995,-8.5719657,1.9430300000000003
4082,-0.055021799999999566,7.977522999999998,-2.565494000000001,-0.9412335000000001,0.816001,-1.5051133,-0.5172686000000004,-1.5322840000000006,1.5780030000000007,-9.332203,0.8984890000000014
4083,0.09489029999999943,5.789443999999996,-1.7077869999999997,-0.7460534999999999,0.7709752999999999,-1.5133853000000002,-0.36952870000000004,-1.3637060000000005,1.3493309999999994,-8.071907,0.6414480000000005
4084,0.12148599999999998,7.074445000000004,-0.8288414,-0.5533047,0.8558810000000001,-1.7189484999999998,-0.4857946999999996,-1.442107,1.3198620000000005,-8.724306,0.6409940000000027
4085,0.6848179999999999,3.8051119999999976,0.5215472999999999,0.11647569999999985,0.8353463000000003,-0.2749846,0.2085547000000001,0.6581187000000002,1.011284999999999,-5.259703600000001,2.1867899999999985
4086,0.14511870000000027,5.915474000000003,-1.2780164000000003,-0.8057608999999999,0.8752302999999992,-1.7931193999999997,-0.3813443000000003,-1.2965119999999999,1.4768209999999993,-9.053103499999999,0.3760469999999998
4087,0.007671000000000205,6.822132000000003,-3.3336755,-0.9019013,0.6047639999999994,-1.2011136999999998,-0.5673580000000005,-1.6068200000000008,1.783392000000001,-9.098925,0.9829280000000011
4088,0.741994,3.453334999999999,0.6412734,0.1909247999999999,0.5974065,-0.2629756000000001,0.3489445,0.34903949999999995,1.0340559999999996,-5.0609139999999995,2.111549
4089,0.4653329000000008,5.516852,-0.10799579999999986,-0.2419285,0.6564563999999997,-0.4223964,0.022489699999999946,0.5749588000000001,1.8129805,-5.298876,1.357202000000001
4090,0.3842654000000003,8.540026999999995,-0.1189357000000002,-0.5150357000000001,1.0702885000000002,-1.4134546,-0.3655545,-0.9978680000000004,1.5383049999999994,-8.710528,0.4051670000000023
4091,-0.04947809999999997,6.075236999999994,-0.6066519999999995,-1.1740724999999999,0.5452265000000001,-1.4750778,-0.4480355000000005,-1.1897459999999995,1.7940009999999997,-8.0724066,1.0268160000000002
4092,0.6351715000000002,4.794568999999999,0.12960150000000015,0.19588139999999998,0.5905560999999997,-0.7485205000000001,0.1657917000000002,0.02662800000000054,1.138580000000001,-5.524801999999999,1.2152749999999983
4093,0.04508750000000017,5.756644000000001,-1.7823509999999985,-0.6245824,0.36835869999999993,-1.8377159,-0.4476509000000002,-1.1466720000000006,1.415667000000001,-8.6403806,-0.4338999999999995
4094,-0.05082930000000019,5.475407000000004,-1.5980549000000002,-0.9375857999999999,0.5231954000000005,-1.7188983999999998,-0.5203820000000006,-1.2559470000000008,1.691357,-8.499478,0.33374099999999984
4095,-0.005502400000000129,7.291955999999999,-1.801908000000001,-0.9732075,0.3136239999999999,-1.9378497000000001,-0.26529150000000046,-1.4028869999999998,1.3090329999999994,-8.891093000000001,-0.0048860000000026105
4096,0.23542150000000017,9.570754999999998,-1.5973366000000002,-0.5218654,0.8618160000000001,-1.9034069000000002,-0.17235140000000015,-1.0381229999999988,1.4529949999999996,-8.2846835,0.8161549999999984
4097,-0.03200730000000007,5.515568000000002,-1.1175116000000003,-0.6678205999999998,0.7373966999999997,-2.1089482999999998,-0.5081810000000004,-1.6568400000000008,1.2896969999999985,-8.535895,0.6166590000000021
4098,0.5485470000000001,3.793963999999999,0.1949682000000008,0.06832119999999997,0.5885495999999999,-0.05539340000000004,0.11075059999999981,0.9551286000000001,1.8617557000000007,-5.081766,2.080786999999999
4099,0.1376115999999996,5.735999999999997,-1.1422684000000007,-0.7431159999999999,0.800789,-1.0105277000000001,-0.26296810000000015,-0.9533715000000011,1.8429540000000006,-8.2886174,0.7018590000000025
4100,0.019977299999999865,7.797546000000004,-1.1036884000000002,-0.8636907,0.6778659999999999,-1.6693362,-0.49209049999999976,-1.284472000000001,1.7061989999999998,-8.850998,0.7198649999999986
4101,-0.04370829999999959,6.0996549999999985,-1.8199480000000001,-0.8462921000000001,0.7102982999999998,-1.5999543,-0.43365080000000056,-1.464347,1.364706,-8.3516264,0.4333340000000021
4102,0.23796700000000026,8.053519999999999,-0.23326299999999955,-0.6464216999999999,1.1291937,-1.5348997999999998,-0.47165069999999965,-1.1878449999999994,1.332230000000001,-8.1503676,0.4195840000000004
4103,-0.09769770000000033,5.496172999999999,-2.7511290000000006,-0.7379628,0.4163496000000002,-1.109283,-0.5232614,-1.8616390000000003,1.6965889999999995,-10.206808500000001,0.4880269999999989
4104,0.5493889000000003,4.854496000000001,0.09097640000000018,0.054077299999999884,0.6116490999999997,-0.5782226000000001,0.18545409999999984,0.5283515000000003,1.3769995000000002,-5.443951,1.9003109999999985
4105,0.07654220000000045,7.652328999999995,-1.2278681000000002,-0.7779582999999999,0.6422486999999997,-1.4923768,-0.39018839999999955,-1.3327609999999996,1.4891389999999998,-8.3473386,0.26996600000000015
4106,0.7610201999999999,3.4777239999999985,0.44984460000000004,0.40315619999999996,0.6195994000000002,-0.4048849000000001,0.2769661000000001,0.23672000000000004,0.9640590000000007,-4.7259569,1.5840209999999981
4107,0.14209929999999993,9.166894000000006,-0.8756883000000002,-0.38546899999999984,0.8892160000000002,-1.5372723,-0.24132400000000054,-0.9869725000000003,1.4685490000000012,-8.580018,0.391605000000002
4108,0.152412,9.598961000000003,-0.9170850000000002,-0.5404362,1.4831903999999998,-1.5293736,-0.22141559999999938,-1.3538900000000016,1.40972,-8.724029999999999,0.7946679999999979
4109,-0.04699610000000032,6.487402000000003,-3.033874000000001,-0.7862921,0.3094400000000004,-1.6768539000000002,-0.41795399999999994,-2.096636,1.3017589999999988,-9.2810217,0.10236700000000098
4110,-0.04859300000000033,6.811795999999994,-1.5573169999999994,-0.7429243000000001,0.46594900000000017,-1.3861787,-0.4680590999999996,-1.5796449999999993,1.8118819999999989,-8.551487,1.134485999999999
4111,0.26599099999999964,9.649318999999998,-0.889068,-0.4025698,0.9781260999999999,-1.6057532,-0.1679423,-1.1777490000000004,1.3884800000000013,-7.846058,0.6038619999999995
4112,0.16202899999999953,6.383395,-0.5520743999999995,-0.6587593999999999,1.1592714000000006,-1.6000443000000002,-0.3343183999999999,-1.153798,1.4785880000000002,-8.701616999999999,0.9119929999999989
4113,0.2443559999999998,7.474330999999999,-0.2638720000000001,-0.5928403999999998,0.9974297999999999,-1.6115605,-0.3188299999999993,-1.077852,1.3850350000000002,-7.9352386,0.15934400000000082
4114,0.20791049999999967,9.399600999999997,-0.7058082000000008,-0.5595870000000001,1.1797900000000006,-1.3298722,-0.2528756999999997,-1.095053,1.415298,-8.659559000000002,1.1504650000000005
4115,0.42828149999999976,4.655526999999999,0.2294436000000002,-0.09521390000000007,0.6652467,-0.5930086999999997,0.07237230000000006,0.7149690999999994,1.4871549999999996,-6.405268599999999,1.4191350000000007
4116,0.6763430000000001,3.9553660000000015,0.37554679999999996,0.20461090000000004,0.7371145000000006,-0.8192058999999998,0.2720990000000003,0.22951600000000028,0.9892690000000002,-5.5922454,2.2468819999999994
4117,0.2718568000000001,10.415177,-1.079968,-0.6255410000000001,0.5546023999999994,-1.5447701000000003,-0.11083920000000003,-1.149992000000001,1.2207150000000002,-6.882084000000001,0.21029300000000006
4118,0.5349613,3.853066000000002,0.1593627999999998,-0.1079466,0.5154677000000003,-0.6795402999999998,0.06756329999999977,0.48845599999999934,1.5590100000000007,-5.2513986,1.4096039999999999
4119,0.4518173000000001,3.8935829999999996,0.39908350000000015,0.15708050000000018,0.6865410000000001,-0.43973130000000027,0.17657640000000008,0.6734206,1.3033940000000008,-5.374315,1.794561999999999
4120,0.46955670000000005,4.884601,-0.038975500000000274,-0.41595779999999993,0.7734061000000008,-0.7500815000000003,0.026518799999999842,0.4084979999999998,1.6115460000000006,-6.289328,1.0449459999999995
4121,0.6465772999999997,3.4910299999999985,0.00494410000000034,-0.1334689,0.6317429999999997,-0.32135389999999986,0.15896029999999994,0.7250909999999999,1.762791,-4.601815600000001,1.5227304999999998
4122,0.09959149999999983,6.527243999999996,-0.5188249999999996,-0.4652866,1.0002752,-1.6066191000000003,-0.3766486000000002,-1.1590369999999997,1.3533469999999994,-8.36143,0.9364990000000013
4123,0.18261139999999987,9.023830000000004,-1.5491427,-0.48600470000000007,0.8767200000000006,-1.6620738000000002,-0.19996190000000036,-1.487323,1.3072210000000002,-7.840630499999999,0.24604100000000173
4124,0.28748090000000026,7.722715000000001,-0.5391505999999993,-0.4126603,1.4995446000000001,-1.3980949000000003,-0.128876,-0.9603819999999992,1.4560209999999998,-8.812604,1.0673560000000002
4125,0.36120830000000037,10.243270000000003,-0.4743597999999998,-0.2892865,1.2366364,-1.3988627,-0.19001870000000043,-1.1352340000000005,1.398594000000001,-7.593140000000001,0.269757000000002
4126,0.3010674,7.886222999999994,-0.9473164000000001,-0.5484359000000001,0.5915049999999997,-1.4560410000000001,-0.2377457999999999,-1.479481999999999,1.551876,-8.542401,0.07261800000000207
4127,0.5983695999999998,4.488014,-0.09864519999999999,0.10038940000000007,0.6908414999999994,-0.541933,0.1718166000000001,0.08860499999999938,1.1689160000000012,-5.313924999999999,1.6208365000000011
4128,0.5187369999999998,3.9687330000000003,0.09204580000000018,-0.023641400000000035,0.4805415000000002,-0.5298083000000002,0.08116659999999998,0.7107799999999997,1.9954280000000004,-4.899662,1.4946149999999996
4129,0.19595430000000036,10.727219000000005,-1.6995419999999992,-0.44418139999999995,0.8980996999999995,-1.6525802,-0.18724720000000028,-1.1220619999999997,1.4503039999999991,-7.7144713,0.8537730000000003
4130,0.6636059999999997,4.775642999999999,0.19720700000000013,0.010592900000000016,0.4888530999999996,-0.5304974999999998,0.09363179999999982,0.250846000000001,1.309210499999999,-5.463585999999999,1.3775680000000001
4131,0.5153254,4.146951999999999,-0.024576900000000013,-0.10698380000000007,0.7506037000000001,-0.36692199999999997,0.014225300000000107,0.7115554999999993,2.2149853000000004,-4.778657999999999,1.1870100000000008
