,0,1,2,3,4,5,6
218,0.7767767000000003,-0.00136219999999998,-0.00011449999999996185,0.14837724,-0.03545972999999997,-0.11110582999999996,0.15483029999999998
219,3.627044400000001,10.045230000000004,-0.0006631999999999749,0.6673379,0.014983000000000024,-0.03862797999999999,0.32082560000000004
220,0.6969969999999996,24.63760000000002,-0.0008072000000001189,0.3029115,0.08363625,-0.03865924999999999,0.2665518999999996
221,2.4175000000000004,143.90839999999992,141.09713999999997,0.5531980000000001,-0.004453260000000014,0.0012131930000000013,1.0490374000000005
222,2.1129285000000007,54.657100000000014,13.456349999999986,0.25928780000000007,0.002436294999999991,0.007880902,0.5279239999999996
223,1.5012403,4.5623000000000005,-0.0003063000000000926,0.15097157000000003,0.0028392499999999876,-0.08047669999999998,0.2730011999999995
224,1.474557,17.062560000000005,-0.0013981000000002908,0.17441220000000002,-0.017698230000000037,-0.053723469999999995,0.48663650000000036
225,0.24004085000000008,-2.8333999999997916e-05,-5.6290000000014384e-05,0.12936739000000003,0.031868099999999955,-0.08057788000000005,-0.011601500000000042
226,3.587311999999999,74.41149999999999,27.01688999999999,0.8362364000000002,-0.01378972000000002,0.0,0.20388160000000077
227,2.9349180000000015,49.377200000000016,22.60396,0.1835857999999999,0.001573679999999994,0.0015932889999999995,0.47822809999999993
228,1.8386829999999996,31.45496,-0.0023569999999999425,0.3205663999999999,-0.013505429999999999,-0.01974672000000001,0.2980710000000002
229,0.9563930000000003,-0.0007447000000000426,-0.0001770700000000014,0.08351410000000001,-0.030323710000000004,-0.07232298000000001,0.26764009999999994
230,2.159383,22.48629600000001,-0.00028479999999997396,0.25027199999999983,0.008353800000000022,-0.05068103,0.31047389999999986
231,0.06547269999999994,-0.0011069999999999691,-0.00014418000000004927,0.14278355,-0.03258994999999998,-0.09350558,0.10430150000000005
232,2.312558000000001,118.50130000000001,98.71972999999991,0.3237218999999998,-0.003142260000000008,-0.0006291839999999996,0.9601436999999997
233,2.0065445000000004,101.73415,37.45497,0.6847652999999996,-0.002160154999999997,0.0,0.654509
234,0.25210103000000006,-0.00012352999999998282,-0.0005294000000000132,0.098905124,-0.0206404899999999,-0.12642107000000002,0.03847360000000011
235,2.163937999999998,87.58093000000008,51.097140000000024,0.5487763000000001,-0.004622840000000017,-0.012215107,1.0770419999999996
236,2.101525999999998,160.75724000000002,113.13544000000002,0.4731126999999997,-0.0014710740000000028,0.010203507,1.0199799999999994
237,-0.003575890000000026,0.0,-1.1666999999999927e-05,0.11880879999999999,-0.039849899999999994,0.13715343000000002,0.06322243
238,2.3444009999999995,163.85797000000002,91.10360000000003,0.39547570000000043,-0.014985914000000003,0.0,0.9506559999999995
239,1.3021224999999994,9.055873999999996,-0.0005009999999998627,0.24860866000000004,-0.01584481999999998,-0.06775032,0.4697440000000004
240,2.2419990000000016,122.09994999999992,89.87423999999999,0.25046639999999964,0.00229066,-0.002293361599999999,0.7914327999999999
241,0.3699496,-9.106899999999918e-05,-0.0005351000000000106,0.27087954000000003,-0.007068189999999974,-0.1147145,0.04472049999999994
242,2.914195000000001,163.52340000000004,175.82553999999993,0.4488880000000002,0.001350404999999999,0.0,1.1563037000000005
243,1.9014889999999998,54.67329000000001,1.7355709999999966,0.4208356000000002,0.011402410000000002,-0.006496898000000001,0.4085143999999996
244,2.0300709999999995,35.58477000000002,-0.0018504000000003629,0.35585690000000003,-0.007285629999999987,-0.004712029000000001,0.4248852000000003
245,2.4266109999999994,76.53884,-0.002843000000000373,0.32296270000000016,-0.006344519999999992,-0.014430924999999997,0.33414500000000125
246,2.374203999999999,133.66920000000005,77.09702999999996,0.21989579999999975,0.0022365000000000024,0.0,0.8652650000000008
247,1.2107185000000005,-0.0003691599999999795,-6.967000000002166e-05,0.19857440400000004,-0.011747359999999984,-0.14260690000000004,0.1521239999999997
248,1.224418,35.96814999999998,-0.0007804000000000144,0.45081499999999997,0.028526880000000004,-0.029731560000000004,0.2712070000000004
249,2.042778,7.871136999999997,-0.00024102999999997543,0.49166739999999987,-0.023952949999999973,-0.033454180000000014,0.29360110000000006
250,2.103691999999999,91.67725999999993,58.54092000000003,0.4486262999999999,0.011553679999999997,-0.008055587999999999,0.8365922000000001
251,-0.004714860000000043,0.0,-5.730000000001012e-05,0.080652632,-0.050821000000000005,0.01467048999999998,-0.003294200000000025
252,1.3423224999999999,1.1689501,-0.0002147000000000121,0.23750763999999996,-0.011674970000000007,-0.08814432999999999,0.2898457000000003
253,0.4510932999999999,-0.0010660000000000114,-0.00017087000000004515,0.11983468,-0.015778420000000015,-0.10047425999999998,0.21245670000000016
254,-0.005064630000000014,-4.927999999999877e-05,-7.445999999999842e-05,0.2648727,-0.01922709999999994,-0.17497361,0.028302200000000055
255,0.045279210000000014,-0.0005760599999999894,-0.00017194999999992078,0.15682547000000002,-0.032595700000000005,0.009138800000000002,0.0215671300000001
256,1.3968138000000003,4.002989,-0.00029170000000000584,0.12026569000000004,0.0037514599999999843,-0.09618696999999998,0.19124570000000007
257,2.1972760000000005,19.500370000000004,-0.0007521999999999807,0.33131259999999996,0.022968019999999978,-0.020993413000000002,0.2982756999999996
258,0.2920484,-4.998000000000502e-05,-4.928000000001265e-05,0.41619546999999996,-0.007522260000000003,-0.08445254999999996,0.06487949999999998
259,1.8876874999999984,65.29998,15.88703000000001,0.39503770000000005,0.0008263599999999982,0.0010280529999999975,0.28182740000000006
260,3.0753665000000012,53.46334999999999,-0.007759000000000071,0.6272199999999999,-0.0041302300000000125,0.0,0.5747914999999999
261,2.3441680000000016,176.65246000000002,133.15175,0.4240839999999997,-0.015218639999999992,0.0025383704999999996,1.3016325000000002
262,2.4032409999999995,33.55702000000002,-0.0022469999999987778,0.12290040000000002,-0.04592172,-0.010257902000000003,0.4142246000000007
263,3.009796500000002,84.34460000000001,42.02553,0.5439067,0.004687836000000001,0.013762355,0.7354443999999996
264,2.168616,71.68897000000004,7.3811779999999985,0.5521351999999997,0.01813419999999999,-0.01756385,0.08632530000000038
265,0.08946381999999997,-9.095500000000367e-06,-6.443999999997813e-06,0.143747617,0.028042360000000044,0.15152005000000002,0.05172106999999998
266,4.784146999999999,286.6839399999999,347.7141999999999,1.0890314000000005,-0.010259970000000007,0.0042011159999999995,1.6020162999999998
267,1.5071569999999994,19.949443000000002,-0.0006110999999999756,0.3221581,0.022150159999999974,-0.06795409,0.40006499999999967
268,1.7441472999999998,5.636131000000001,-0.00033280000000002197,0.16738336999999998,-0.03222235999999995,-0.04659241,0.31383990000000006
269,0.7716309999999993,78.15793999999994,39.40610000000001,0.41714870000000026,0.018906944999999994,0.004465161999999998,0.5300215999999995
270,0.12080506000000002,-0.00024305000000002241,-0.00011617000000002653,0.31354565,0.028234239999999966,0.05586570000000002,0.02687054
271,2.283840999999999,115.48889999999994,53.25269999999989,0.7925930000000001,0.0149344,0.001917549000000001,0.9632293999999995
272,2.728163000000002,100.69360000000006,60.75790999999998,0.4285357000000003,0.02046413500000001,-0.004678765000000001,1.185981
273,1.1493830000000003,48.24919999999997,47.995840000000015,0.4993316000000001,0.009294599,0.0031054349999999993,0.9233040000000008
274,0.16042498,-7.117999999999014e-05,-7.14400000000337e-05,0.14386463,-0.03441149999999993,-0.08199279999999998,0.10290239999999995
275,3.4201774999999994,125.17184000000003,4.080631000000004,0.5531515999999996,-0.005514169999999985,-0.010917726000000003,0.4532606000000001
276,2.145068,77.64492999999999,10.23581,0.29265929999999996,0.0028583600000000042,-0.020551465000000005,0.2764167999999998
277,1.7986453999999998,8.241661000000004,-0.0002005099999999871,0.27427113000000003,-0.015778599999999976,-0.06885771000000002,0.26069980000000026
278,1.6021650000000012,27.12809,-0.0017991000000003865,0.4069938000000002,-0.034520209999999996,-0.045686664000000016,0.3249829999999996
279,1.7456524,4.861819999999998,-0.0008765999999997831,0.20583883999999997,-0.004249229999999993,-0.056153410000000015,0.27874540000000003
280,1.5686779999999985,105.28710999999998,30.3151,0.4236139999999997,-0.005006509999999992,0.002492547000000001,0.46883100000000066
281,2.191964999999998,74.10736000000003,18.05444,0.2743692000000002,-0.012601983999999997,0.001661250999999999,0.4619839999999993
282,1.9847194999999989,27.128414000000006,-0.0008244999999997837,0.28479663999999993,-0.015122929999999979,-0.027412729999999996,0.2557556999999999
283,3.3238825,54.66383999999999,-0.0021279999999990196,0.5225717999999999,-0.03359572999999999,-0.02918040000000001,0.5275850000000002
284,3.563228500000001,22.367289999999997,-0.00196430000000003,0.19953090000000007,-0.017873640000000024,-0.016235669999999994,0.31134929999999983
285,0.41228494,-0.0004082499999999989,-0.00021345999999999865,0.19617582,-0.06881599999999999,-0.12408242999999997,0.13328479999999976
286,2.893865999999999,76.39505999999994,39.67581000000001,0.26991560000000003,-0.012738810000000003,-0.001312891,0.9468940000000003
287,2.0624151,-0.004290099999999519,-0.00017679999999997698,0.11884275,-0.014294649999999964,-0.10214836999999999,0.14481779999999977
288,2.6326374999999995,118.81910000000005,13.308930000000004,0.6287159999999994,-0.0008708699999999958,0.008751154,0.6823687000000005
289,1.4126725000000002,4.484584,-0.0004674000000000067,0.12436676999999999,0.025963989999999992,-0.09371165000000001,0.28522820000000015
290,1.338457,33.437749999999994,4.077453,0.3123643999999999,-0.02091462999999999,-0.0014788300000000004,0.39264659999999996
291,3.1417170000000016,126.95029999999997,15.302049999999994,0.21596260000000012,0.02144111,-0.014054279999999995,0.31328010000000006
292,0.05396304000000002,-6.83800000000033e-06,-0.00012937000000001753,0.13271251,-0.029586759999999934,-0.006734099999999965,0.07551104000000008
293,2.876801999999998,90.61930000000007,42.857730000000004,0.2690639999999993,0.017337610000000003,0.0033890690000000015,0.8316169999999996
294,2.661730000000002,116.83209999999997,78.43246999999997,0.30443929999999986,0.037587655,0.0,0.9733520000000002
295,2.0680239999999994,55.07034999999999,-0.0017999999999993577,0.1722475000000001,-0.006652949999999991,-0.017804219999999996,0.2607520000000001
296,1.5560845000000008,59.73491999999999,-0.018720000000001846,0.23331400000000002,0.01394353000000001,-0.0035995060000000023,0.5835132999999999
297,2.871506,66.45015000000001,8.331457,0.5099071999999998,0.00859668999999999,-0.010589424,0.16765570000000007
298,1.7440230000000003,46.67197999999999,-0.0037850000000005934,0.33504139999999993,-0.03398335999999996,-0.029627669999999995,0.38040179999999957
299,1.9556087,4.7969589999999975,-0.001176300000000019,0.17845201,0.018771679999999985,-0.05066081,0.25606870000000015
300,1.8405725999999998,22.879170000000002,-0.000686400000000198,0.2876656000000001,-0.016826720000000017,-0.006730686999999999,0.1371096999999999
301,0.9460182000000001,8.557514000000001,-0.0009815999999998049,0.20143099999999997,0.030525949999999996,-0.08345331,0.21862199999999987
302,2.8216160000000006,53.17854,-0.006247999999999365,0.4590532999999999,-0.021469459999999996,0.010487678,0.6210474000000001
303,2.330487999999999,102.66045999999994,32.22200000000001,0.8516889999999999,0.006306419999999993,0.009149732,0.6980228000000004
304,3.006092999999998,107.18950000000007,57.18255000000005,0.23080370000000006,-0.019410189999999994,0.0,0.4150179999999999
305,2.085948,68.36865999999998,13.065730000000002,0.3757722000000001,-0.01028457000000002,-0.003477708999999999,0.43652330000000017
306,2.919518000000002,117.60124999999994,93.91859999999997,0.2728257000000003,0.0049815,0.005231387,1.0207626000000003
307,1.33086,-0.0018497000000001762,-9.485999999997441e-05,0.31005108,-0.01732079999999997,-0.07529323000000002,0.08029709999999968
308,0.7509186000000001,-0.0012125000000000608,-0.00016974999999996854,0.07987270000000002,-0.029462600000000005,-0.10091337,0.18767159999999983
309,1.071329500000001,54.80110000000002,-0.00502400000000236,0.39801430000000027,-0.005725167000000003,0.0,0.7202840000000004
310,2.6314030000000006,241.33130000000006,432.2986999999998,1.1081696999999995,0.022121509999999997,-0.003392328,1.5317750000000006
311,3.0289076,16.658420000000007,-0.001617399999999769,0.19487509999999997,-0.008548100000000003,-0.033538929999999995,0.4135660000000003
312,1.6170809999999989,108.25036,42.99076999999997,0.4236798000000004,0.0026216459999999914,-0.008327607,0.6475924000000006
313,3.3988245,25.708459999999974,-0.004059999999999064,0.33413950000000003,-0.0033814799999999923,0.0057616984,0.22792229999999947
314,1.5264429999999996,20.308120000000002,-0.0009993999999999836,0.30805377,-0.016496339999999998,-0.03905621000000001,0.4955720999999995
315,2.473580000000002,84.34623999999997,72.18876,0.4065658999999995,-0.0017389699999999786,0.0013525750000000017,0.9511075
316,3.369116,66.38711999999998,6.877972,0.4566078,-0.00300083000000001,-0.002606879999999999,0.4665520000000001
317,2.511918999999999,3.5962300000000056,-0.00031639999999999446,0.33050546,-0.04183013000000002,-0.06413606,0.1668579999999995
318,2.158975,34.99188000000001,-0.002589999999999648,0.45357970000000014,-0.0039396299999999995,-0.011448384999999998,0.23480070000000008
319,1.9161924999999993,37.849109999999996,1.019288999999997,0.38198560000000015,-0.013919999999999988,-0.016459401999999998,0.35783640000000005
320,1.3871080000000013,70.32388000000003,9.760540000000006,0.43833089999999997,0.012863570000000005,0.01392498,0.5170424000000002
321,-0.003813640000000007,-5.177000000000653e-05,-2.733500000000333e-05,0.026128330000000005,-0.04453372999999994,0.09589485999999997,-0.025109349999999975
322,0.5538614000000002,1.1750167000000005,-0.0001552599999999904,0.14201828,-0.026402859999999972,-0.10173387,0.30988930000000003
323,1.546596,5.981517999999994,-0.0006739000000002271,0.2914768,-0.022344239999999987,-0.031774584999999994,0.4941873999999995
324,0.8919622,-0.0019716999999999096,-0.00010179999999998524,0.10939413,-0.009881059999999997,-0.11367867999999998,0.18562559999999984
325,1.8390993,6.403321000000002,-0.00024420000000002773,0.51884127,-0.015768750000000026,-0.10021553999999999,0.2181886999999998
326,0.35667432,-9.670999999999985e-05,-0.00011965000000002668,0.17583407,0.015453660000000036,-0.06894159,0.08825789999999989
327,2.5947750000000003,34.98921999999999,3.6954119999999993,0.30315290000000017,0.06588277000000001,-0.006771501000000006,0.5763483000000003
328,1.3521419999999988,87.09802000000002,62.492819999999995,0.6794435000000005,0.005454620000000007,0.0005059850000000005,0.40086330000000014
329,1.7823539999999998,116.21324000000004,27.054909999999992,0.6661419999999998,-0.004101324999999989,-0.008588155,0.2597082999999998
330,0.6248201999999998,-0.0010177000000000103,-0.0003500999999999088,0.07869008000000002,-0.030809669999999956,-0.08795987000000002,0.15448119999999976
331,2.0279869999999995,51.9461,4.695823000000001,0.3118771,-0.011163955000000003,-0.012063335000000001,0.3550975000000003
332,2.0443570000000015,164.96679999999992,126.40654000000006,0.6089935000000004,0.024032959999999992,0.005209405,1.2189634000000007
333,0.6076271000000002,-0.0003718700000000519,-0.00022529999999998385,0.058952420000000005,-0.04477732000000001,-0.10855621999999998,0.2319585999999998
